1,2,2263162,0
1,4,2263162,0
1,3,2263162,0
1,1,2263488,0
1,4,2263488,0
1,3,2263652,0
1,4,2263652,0
1,1,2263815,0
1,2,2263815,0
1,3,2263815,0
1,1,2263978,0
1,2,2263978,0
1,4,2264142,0
1,3,2264142,0
1,2,2264305,0
1,1,2264305,0
1,1,2264468,0
1,3,2264468,0
1,4,2264468,0
1,3,2264632,0
1,4,2264632,0
1,1,2264795,0
1,2,2264795,0
1,3,2264958,0
1,4,2265122,0
1,1,2265122,0
1,2,2265122,0
1,1,2265285,0
1,4,2265448,0
1,3,2265448,0
1,2,2265612,0
1,4,2265612,0
1,3,2265775,0
1,1,2265775,0
1,2,2265775,0
1,1,2266102,0
1,4,2266102,0
1,1,2266265,0
1,2,2266265,0
1,2,2266428,0
1,3,2266428,0
1,4,2266428,0
1,3,2266592,0
1,4,2266592,0
1,2,2266755,0
1,1,2266755,0
1,4,2266918,0
1,3,2266918,0
1,1,2267082,0
1,2,2267082,0
1,4,2267082,0
1,1,2267245,0
1,2,2267245,0
1,3,2267408,0
1,4,2267408,0
1,2,2267572,0
1,3,2267735,0
1,4,2267735,0
1,1,2267735,0
1,4,2267898,0
1,2,2268061,0
1,1,2268061,0
1,1,2268225,0
1,3,2268225,0
1,3,2268388,0
1,4,2268388,0
1,2,2268388,0
1,1,2268715,0
1,4,2268715,0
1,3,2268878,0
1,4,2268878,0
1,1,2269041,0
1,2,2269041,0
1,3,2269041,0
1,1,2269205,0
1,2,2269205,0
1,4,2269368,0
1,3,2269368,0
1,2,2269531,0
1,1,2269531,0
1,1,2269695,0
1,3,2269695,0
1,4,2269695,0
1,3,2269858,0
1,4,2269858,0
1,1,2270021,0
1,2,2270021,0
1,3,2270185,0
1,4,2270348,0
1,1,2270348,0
1,2,2270348,0
1,1,2270511,0
1,4,2270675,0
1,3,2270675,0
1,2,2270838,0
1,4,2270838,0
1,3,2271001,0
1,1,2271001,0
1,2,2271001,0
1,1,2271328,0
1,4,2271328,0
1,1,2271491,0
1,2,2271491,0
1,2,2271655,0
1,3,2271655,0
1,4,2271655,0
1,3,2271818,0
1,4,2271818,0
1,2,2271981,0
1,1,2271981,0
1,4,2272145,0
1,3,2272145,0
1,1,2272308,0
1,2,2272308,0
1,4,2272308,0
1,1,2272471,0
1,2,2272471,0
1,3,2272635,0
1,4,2272635,0
1,2,2272798,0
1,3,2272961,0
1,4,2272961,0
1,1,2272961,0
1,4,2273125,0
1,2,2273288,0
1,1,2273288,0
1,1,2273451,0
1,3,2273451,0
1,3,2273615,0
1,4,2273615,0
1,2,2273615,0
1,4,2273941,0
1,1,2273941,0
1,4,2274104,0
1,3,2274104,0
1,3,2274268,0
1,2,2274268,0
1,1,2274268,0
1,2,2274431,0
1,1,2274431,0
1,3,2274594,0
1,4,2274594,0
1,1,2274758,0
1,2,2274758,0
1,4,2274921,0
1,3,2274921,0
1,1,2274921,0
1,4,2275084,0
1,3,2275084,0
1,2,2275248,0
1,1,2275248,0
1,3,2275411,0
1,2,2275574,0
1,1,2275574,0
1,4,2275574,0
1,1,2275738,0
1,3,2275901,0
1,4,2275901,0
1,4,2276064,0
1,2,2276064,0
1,2,2276228,0
1,1,2276228,0
1,3,2276228,0
1,4,2276554,0
1,1,2276554,0
1,2,2276718,0
1,1,2276718,0
1,4,2276881,0
1,3,2276881,0
1,2,2276881,0
1,4,2277044,0
1,3,2277044,0
1,1,2277208,0
1,2,2277208,0
1,3,2277371,0
1,4,2277371,0
1,4,2277534,0
1,2,2277534,0
1,1,2277534,0
1,2,2277698,0
1,1,2277698,0
1,4,2277861,0
1,3,2277861,0
1,2,2278024,0
1,1,2278188,0
1,4,2278188,0
1,3,2278188,0
1,4,2278351,0
1,1,2278514,0
1,2,2278514,0
1,3,2278678,0
1,1,2278678,0
1,2,2278841,0
1,4,2278841,0
1,3,2278841,0
1,1,2279168,0
1,4,2279168,0
1,3,2279331,0
1,4,2279331,0
1,1,2279494,0
1,2,2279494,0
1,3,2279494,0
1,1,2279657,0
1,2,2279657,0
1,4,2279821,0
1,3,2279821,0
1,2,2279984,0
1,1,2279984,0
1,1,2280147,0
1,3,2280147,0
1,4,2280147,0
1,3,2280311,0
1,4,2280311,0
1,1,2280474,0
1,2,2280474,0
1,3,2280637,0
1,4,2280801,0
1,1,2280801,0
1,2,2280801,0
1,1,2280964,0
1,4,2281127,0
1,3,2281127,0
1,2,2281291,0
1,4,2281291,0
1,3,2281454,0
1,1,2281454,0
1,2,2281454,0
1,1,2281781,0
1,4,2281781,0
1,1,2281944,0
1,2,2281944,0
1,2,2282107,0
1,3,2282107,0
1,4,2282107,0
1,3,2282271,0
1,4,2282271,0
1,2,2282434,0
1,1,2282434,0
1,4,2282597,0
1,3,2282597,0
1,1,2282761,0
1,2,2282761,0
1,4,2282761,0
1,1,2282924,0
1,2,2282924,0
1,3,2283087,0
1,4,2283087,0
1,2,2283251,0
1,3,2283414,0
1,4,2283414,0
1,1,2283414,0
1,4,2283577,0
1,2,2283741,0
1,1,2283741,0
1,1,2283904,0
1,3,2283904,0
1,3,2284067,0
1,4,2284067,0
1,2,2284067,0
1,4,2284394,0
1,1,2284394,0
1,4,2284557,0
1,3,2284557,0
1,3,2284721,0
1,2,2284721,0
1,1,2284721,0
1,2,2284884,0
1,1,2284884,0
1,3,2285047,0
1,4,2285047,0
1,1,2285211,0
1,2,2285211,0
1,4,2285374,0
1,3,2285374,0
1,1,2285374,0
1,4,2285537,0
1,3,2285537,0
1,2,2285700,0
1,1,2285700,0
1,3,2285864,0
1,2,2286027,0
1,1,2286027,0
1,4,2286027,0
1,1,2286190,0
1,3,2286354,0
1,4,2286354,0
1,4,2286517,0
1,2,2286517,0
1,2,2286680,0
1,1,2286680,0
1,3,2286680,0
1,4,2287007,0
1,1,2287007,0
1,2,2287170,0
1,1,2287170,0
1,4,2287334,0
1,3,2287334,0
1,2,2287334,0
1,4,2287497,0
1,3,2287497,0
1,1,2287660,0
1,2,2287660,0
1,3,2287824,0
1,4,2287824,0
1,4,2287987,0
1,2,2287987,0
1,1,2287987,0
1,2,2288150,0
1,1,2288150,0
1,4,2288314,0
1,3,2288314,0
1,2,2288477,0
1,1,2288640,0
1,4,2288640,0
1,3,2288640,0
1,4,2288804,0
1,1,2288967,0
1,2,2288967,0
1,3,2289130,0
1,1,2289130,0
1,2,2289294,0
1,4,2289294,0
1,3,2289294,0
1,4,2289620,0
1,1,2289620,0
1,4,2289784,0
1,3,2289784,0
1,3,2289947,0
1,2,2289947,0
1,1,2289947,0
1,2,2290110,0
1,1,2290110,0
1,3,2290274,0
1,4,2290274,0
1,1,2290437,0
1,2,2290437,0
1,4,2290600,0
1,3,2290600,0
1,1,2290600,0
1,4,2290764,0
1,3,2290764,0
1,2,2290927,0
1,1,2290927,0
1,3,2291090,0
1,2,2291253,0
1,1,2291253,0
1,4,2291253,0
1,1,2291417,0
1,3,2291580,0
1,4,2291580,0
1,4,2291743,0
1,2,2291743,0
1,2,2291907,0
1,1,2291907,0
1,3,2291907,0
1,4,2292233,0
1,1,2292233,0
1,2,2292397,0
1,1,2292397,0
1,4,2292560,0
1,3,2292560,0
1,2,2292560,0
1,4,2292723,0
1,3,2292723,0
1,1,2292887,0
1,2,2292887,0
1,3,2293050,0
1,4,2293050,0
1,4,2293213,0
1,2,2293213,0
1,1,2293213,0
1,2,2293377,0
1,1,2293377,0
1,4,2293540,0
1,3,2293540,0
1,2,2293703,0
1,1,2293867,0
1,4,2293867,0
1,3,2293867,0
1,4,2294030,0
1,1,2294193,0
1,2,2294193,0
1,3,2294357,0
1,1,2294357,0
1,2,2294520,0
1,4,2294520,0
1,3,2294520,0
1,1,2294847,0
1,4,2294847,0
1,3,2295010,0
1,4,2295010,0
1,1,2295173,0
1,2,2295173,0
1,3,2295173,0
1,1,2295337,0
1,2,2295337,0
1,4,2295500,0
1,3,2295500,0
1,2,2295663,0
1,1,2295663,0
1,1,2295827,0
1,3,2295827,0
1,4,2295827,0
1,3,2295990,0
1,4,2295990,0
1,1,2296153,0
1,2,2296153,0
1,3,2296317,0
1,4,2296480,0
1,1,2296480,0
1,2,2296480,0
1,1,2296643,0
1,4,2296807,0
1,3,2296807,0
1,2,2296970,0
1,4,2296970,0
1,3,2297133,0
1,1,2297133,0
1,2,2297133,0
1,1,2297460,0
1,4,2297460,0
1,1,2297623,0
1,2,2297623,0
1,2,2297786,0
1,3,2297786,0
1,4,2297786,0
1,3,2297950,0
1,4,2297950,0
1,2,2298113,0
1,1,2298113,0
1,4,2298276,0
1,3,2298276,0
1,1,2298440,0
1,2,2298440,0
1,4,2298440,0
1,1,2298603,0
1,2,2298603,0
1,3,2298766,0
1,4,2298766,0
1,2,2298930,0
1,3,2299093,0
1,4,2299093,0
1,1,2299093,0
1,4,2299256,0
1,2,2299420,0
1,1,2299420,0
1,1,2299583,0
1,3,2299583,0
1,3,2299746,0
1,4,2299746,0
1,2,2299746,0
1,1,2300073,0
1,4,2300073,0
1,3,2300236,0
1,4,2300236,0
1,1,2300400,0
1,2,2300400,0
1,3,2300400,0
1,1,2300563,0
1,2,2300563,0
1,4,2300726,0
1,3,2300726,0
1,2,2300890,0
1,1,2300890,0
1,1,2301053,0
1,3,2301053,0
1,4,2301053,0
1,3,2301216,0
1,4,2301216,0
1,1,2301380,0
1,2,2301380,0
1,3,2301543,0
1,4,2301706,0
1,1,2301706,0
1,2,2301706,0
1,1,2301870,0
1,4,2302033,0
1,3,2302033,0
1,2,2302196,0
1,4,2302196,0
1,3,2302360,0
1,1,2302360,0
1,2,2302360,0
1,1,2302686,0
1,4,2302686,0
1,1,2302849,0
1,2,2302849,0
1,2,2303013,0
1,3,2303013,0
1,4,2303013,0
1,3,2303176,0
1,4,2303176,0
1,2,2303339,0
1,1,2303339,0
1,4,2303503,0
1,3,2303503,0
1,1,2303666,0
1,2,2303666,0
1,4,2303666,0
1,1,2303829,0
1,2,2303829,0
1,3,2303993,0
1,4,2303993,0
1,2,2304156,0
1,3,2304319,0
1,4,2304319,0
1,1,2304319,0
1,4,2304483,0
1,2,2304646,0
1,1,2304646,0
1,1,2304809,0
1,3,2304809,0
1,3,2304973,0
1,4,2304973,0
1,2,2304973,0
1,4,2305299,0
1,1,2305299,0
1,4,2305463,0
1,3,2305463,0
1,3,2305626,0
1,2,2305626,0
1,1,2305626,0
1,2,2305789,0
1,1,2305789,0
1,3,2305953,0
1,4,2305953,0
1,1,2306116,0
1,2,2306116,0
1,4,2306279,0
1,3,2306279,0
1,1,2306279,0
1,4,2306443,0
1,3,2306443,0
1,2,2306606,0
1,1,2306606,0
1,3,2306769,0
1,2,2306933,0
1,1,2306933,0
1,4,2306933,0
1,1,2307096,0
1,3,2307259,0
1,4,2307259,0
1,4,2307423,0
1,2,2307423,0
1,2,2307586,0
1,1,2307586,0
1,3,2307586,0
1,4,2307913,0
1,1,2307913,0
1,2,2308076,0
1,1,2308076,0
1,4,2308239,0
1,3,2308239,0
1,2,2308239,0
1,4,2308403,0
1,3,2308403,0
1,1,2308566,0
1,2,2308566,0
1,3,2308729,0
1,4,2308729,0
1,4,2308892,0
1,2,2308892,0
1,1,2308892,0
1,2,2309056,0
1,1,2309056,0
1,4,2309219,0
1,3,2309219,0
1,2,2309382,0
1,1,2309546,0
1,4,2309546,0
1,3,2309546,0
1,4,2309709,0
1,1,2309872,0
1,2,2309872,0
1,3,2310036,0
1,1,2310036,0
1,2,2310199,0
1,4,2310199,0
1,3,2310199,0
1,4,2310526,0
1,1,2310526,0
1,4,2310689,0
1,3,2310689,0
1,3,2310852,0
1,2,2310852,0
1,1,2310852,0
1,2,2311016,0
1,1,2311016,0
1,3,2311179,0
1,4,2311179,0
1,1,2311342,0
1,2,2311342,0
1,4,2311506,0
1,3,2311506,0
1,1,2311506,0
1,4,2311669,0
1,3,2311669,0
1,2,2311832,0
1,1,2311832,0
1,3,2311996,0
1,2,2312159,0
1,1,2312159,0
1,4,2312159,0
1,1,2312322,0
1,3,2312486,0
1,4,2312486,0
1,4,2312649,0
1,2,2312649,0
1,2,2312812,0
1,1,2312812,0
1,3,2312812,0
1,4,2313139,0
1,1,2313139,0
1,2,2313302,0
1,1,2313302,0
1,4,2313466,0
1,3,2313466,0
1,2,2313466,0
1,4,2313629,0
1,3,2313629,0
1,1,2313792,0
1,2,2313792,0
1,3,2313956,0
1,4,2313956,0
1,4,2314119,0
1,2,2314119,0
1,1,2314119,0
1,2,2314282,0
1,1,2314282,0
1,4,2314445,0
1,3,2314445,0
1,2,2314609,0
1,1,2314772,0
1,4,2314772,0
1,3,2314772,0
1,4,2314935,0
1,1,2315099,0
1,2,2315099,0
1,3,2315262,0
1,1,2315262,0
1,2,2315425,0
1,4,2315425,0
1,3,2315425,0
1,1,2315752,0
1,4,2315752,0
1,3,2315915,0
1,4,2315915,0
1,1,2316079,0
1,2,2316079,0
1,3,2316079,0
1,1,2316242,0
1,2,2316242,0
1,4,2316405,0
1,3,2316405,0
1,2,2316569,0
1,1,2316569,0
1,1,2316732,0
1,3,2316732,0
1,4,2316732,0
1,3,2316895,0
1,4,2316895,0
1,1,2317059,0
1,2,2317059,0
1,3,2317222,0
1,4,2317385,0
1,1,2317385,0
1,2,2317385,0
1,1,2317549,0
1,4,2317712,0
1,3,2317712,0
1,2,2317875,0
1,4,2317875,0
1,3,2318039,0
1,1,2318039,0
1,2,2318039,0
1,1,2318365,0
1,4,2318365,0
1,1,2318529,0
1,2,2318529,0
1,2,2318692,0
1,3,2318692,0
1,4,2318692,0
1,3,2318855,0
1,4,2318855,0
1,2,2319019,0
1,1,2319019,0
1,4,2319182,0
1,3,2319182,0
1,1,2319345,0
1,2,2319345,0
1,4,2319345,0
1,1,2319509,0
1,2,2319509,0
1,3,2319672,0
1,4,2319672,0
1,2,2319835,0
1,3,2319999,0
1,4,2319999,0
1,1,2319999,0
1,4,2320162,0
1,2,2320325,0
1,1,2320325,0
1,1,2320488,0
1,3,2320488,0
1,3,2320652,0
1,4,2320652,0
1,2,2320652,0
1,4,2320978,0
1,1,2320978,0
1,4,2321142,0
1,3,2321142,0
1,3,2321305,0
1,2,2321305,0
1,1,2321305,0
1,2,2321468,0
1,1,2321468,0
1,3,2321632,0
1,4,2321632,0
1,1,2321795,0
1,2,2321795,0
1,4,2321958,0
1,3,2321958,0
1,1,2321958,0
1,4,2322122,0
1,3,2322122,0
1,2,2322285,0
1,1,2322285,0
1,3,2322448,0
1,2,2322612,0
1,1,2322612,0
1,4,2322612,0
1,1,2322775,0
1,3,2322938,0
1,4,2322938,0
1,4,2323102,0
1,2,2323102,0
1,2,2323265,0
1,1,2323265,0
1,3,2323265,0
1,4,2323592,0
1,1,2323592,0
1,2,2323755,0
1,1,2323755,0
1,4,2323918,0
1,3,2323918,0
1,2,2323918,0
1,4,2324082,0
1,3,2324082,0
1,1,2324245,0
1,2,2324245,0
1,3,2324408,0
1,4,2324408,0
1,4,2324572,0
1,2,2324572,0
1,1,2324572,0
1,2,2324735,0
1,1,2324735,0
1,4,2324898,0
1,3,2324898,0
1,2,2325062,0
1,1,2325225,0
1,4,2325225,0
1,3,2325225,0
1,4,2325388,0
1,1,2325552,0
1,2,2325552,0
1,3,2325715,0
1,1,2325715,0
1,2,2325878,0
1,4,2325878,0
1,3,2325878,0
1,1,2326205,0
1,4,2326205,0
1,3,2326368,0
1,4,2326368,0
1,1,2326531,0
1,2,2326531,0
1,3,2326531,0
1,1,2326695,0
1,2,2326695,0
1,4,2326858,0
1,3,2326858,0
1,2,2327021,0
1,1,2327021,0
1,1,2327185,0
1,3,2327185,0
1,4,2327185,0
1,3,2327348,0
1,4,2327348,0
1,1,2327511,0
1,2,2327511,0
1,3,2327675,0
1,4,2327838,0
1,1,2327838,0
1,2,2327838,0
1,1,2328001,0
1,4,2328165,0
1,3,2328165,0
1,2,2328328,0
1,4,2328328,0
1,3,2328491,0
1,1,2328491,0
1,2,2328491,0
1,1,2328818,0
1,4,2328818,0
1,1,2328981,0
1,2,2328981,0
1,2,2329145,0
1,3,2329145,0
1,4,2329145,0
1,3,2329308,0
1,4,2329308,0
1,2,2329471,0
1,1,2329471,0
1,4,2329635,0
1,3,2329635,0
1,1,2329798,0
1,2,2329798,0
1,4,2329798,0
1,1,2329961,0
1,2,2329961,0
1,3,2330125,0
1,4,2330125,0
1,2,2330288,0
1,3,2330451,0
1,4,2330451,0
1,1,2330451,0
1,4,2330615,0
1,2,2330778,0
1,1,2330778,0
1,1,2330941,0
1,3,2330941,0
1,3,2331105,0
1,4,2331105,0
1,2,2331105,0
1,1,2331431,0
1,4,2331431,0
1,3,2331595,0
1,4,2331595,0
1,1,2331758,0
1,2,2331758,0
1,3,2331758,0
1,1,2331921,0
1,2,2331921,0
1,4,2332084,0
1,3,2332084,0
1,2,2332248,0
1,1,2332248,0
1,1,2332411,0
1,3,2332411,0
1,4,2332411,0
1,3,2332574,0
1,4,2332574,0
1,1,2332738,0
1,2,2332738,0
1,3,2332901,0
1,4,2333064,0
1,1,2333064,0
1,2,2333064,0
1,1,2333228,0
1,4,2333391,0
1,3,2333391,0
1,2,2333554,0
1,4,2333554,0
1,3,2333718,0
1,1,2333718,0
1,2,2333718,0
1,1,2334044,0
1,4,2334044,0
1,1,2334208,0
1,2,2334208,0
1,2,2334371,0
1,3,2334371,0
1,4,2334371,0
1,3,2334534,0
1,4,2334534,0
1,2,2334698,0
1,1,2334698,0
1,4,2334861,0
1,3,2334861,0
1,1,2335024,0
1,2,2335024,0
1,4,2335024,0
1,1,2335188,0
1,2,2335188,0
1,3,2335351,0
1,4,2335351,0
1,2,2335514,0
1,3,2335678,0
1,4,2335678,0
1,1,2335678,0
1,4,2335841,0
1,2,2336004,0
1,1,2336004,0
1,1,2336168,0
1,3,2336168,0
1,3,2336331,0
1,4,2336331,0
1,2,2336331,0
1,4,2336658,0
1,1,2336658,0
1,4,2336821,0
1,3,2336821,0
1,3,2336984,0
1,2,2336984,0
1,1,2336984,0
1,2,2337148,0
1,1,2337148,0
1,3,2337311,0
1,4,2337311,0
1,1,2337474,0
1,2,2337474,0
1,4,2337638,0
1,3,2337638,0
1,1,2337638,0
1,4,2337801,0
1,3,2337801,0
1,2,2337964,0
1,1,2337964,0
1,3,2338127,0
1,2,2338291,0
1,1,2338291,0
1,4,2338291,0
1,1,2338454,0
1,3,2338617,0
1,4,2338617,0
1,4,2338781,0
1,2,2338781,0
1,2,2338944,0
1,1,2338944,0
1,3,2338944,0
1,4,2339271,0
1,1,2339271,0
1,2,2339434,0
1,1,2339434,0
1,4,2339597,0
1,3,2339597,0
1,2,2339597,0
1,4,2339761,0
1,3,2339761,0
1,1,2339924,0
1,2,2339924,0
1,3,2340087,0
1,4,2340087,0
1,4,2340251,0
1,2,2340251,0
1,1,2340251,0
1,2,2340414,0
1,1,2340414,0
1,4,2340577,0
1,3,2340577,0
1,2,2340741,0
1,1,2340904,0
1,4,2340904,0
1,3,2340904,0
1,4,2341067,0
1,1,2341231,0
1,2,2341231,0
1,3,2341394,0
1,1,2341394,0
1,2,2341557,0
1,4,2341557,0
1,3,2341557,0
1,1,2341884,0
1,4,2341884,0
1,3,2342047,0
1,4,2342047,0
1,1,2342211,0
1,2,2342211,0
1,3,2342211,0
1,1,2342374,0
1,2,2342374,0
1,4,2342537,0
1,3,2342537,0
1,2,2342701,0
1,1,2342701,0
1,1,2342864,0
1,3,2342864,0
1,4,2342864,0
1,3,2343027,0
1,4,2343027,0
1,1,2343191,0
1,2,2343191,0
1,3,2343354,0
1,4,2343517,0
1,1,2343517,0
1,2,2343517,0
1,1,2343680,0
1,4,2343844,0
1,3,2343844,0
1,2,2344007,0
1,4,2344007,0
1,3,2344170,0
1,1,2344170,0
1,2,2344170,0
1,1,2344497,0
1,4,2344497,0
1,1,2344660,0
1,2,2344660,0
1,2,2344824,0
1,3,2344824,0
1,4,2344824,0
1,3,2344987,0
1,4,2344987,0
1,2,2345150,0
1,1,2345150,0
1,4,2345314,0
1,3,2345314,0
1,1,2345477,0
1,2,2345477,0
1,4,2345477,0
1,1,2345640,0
1,2,2345640,0
1,3,2345804,0
1,4,2345804,0
1,2,2345967,0
1,3,2346130,0
1,4,2346130,0
1,1,2346130,0
1,4,2346294,0
1,2,2346457,0
1,1,2346457,0
1,1,2346620,0
1,3,2346620,0
1,3,2346784,0
1,4,2346784,0
1,2,2346784,0
1,4,2347110,0
1,1,2347110,0
1,4,2347274,0
1,3,2347274,0
1,3,2347437,0
1,2,2347437,0
1,1,2347437,0
1,2,2347600,0
1,1,2347600,0
1,3,2347764,0
1,4,2347764,0
1,1,2347927,0
1,2,2347927,0
1,4,2348090,0
1,3,2348090,0
1,1,2348090,0
1,4,2348254,0
1,3,2348254,0
1,2,2348417,0
1,1,2348417,0
1,3,2348580,0
1,2,2348744,0
1,1,2348744,0
1,4,2348744,0
1,1,2348907,0
1,3,2349070,0
1,4,2349070,0
1,4,2349234,0
1,2,2349234,0
1,2,2349397,0
1,1,2349397,0
1,3,2349397,0
1,4,2349723,0
1,1,2349723,0
1,2,2349887,0
1,1,2349887,0
1,4,2350050,0
1,3,2350050,0
1,2,2350050,0
1,4,2350213,0
1,3,2350213,0
1,1,2350377,0
1,2,2350377,0
1,3,2350540,0
1,4,2350540,0
1,4,2350703,0
1,2,2350703,0
1,1,2350703,0
1,2,2350867,0
1,1,2350867,0
1,4,2351030,0
1,3,2351030,0
1,2,2351193,0
1,1,2351357,0
1,4,2351357,0
1,3,2351357,0
1,4,2351520,0
1,1,2351683,0
1,2,2351683,0
1,3,2351847,0
1,1,2351847,0
1,2,2352010,0
1,4,2352010,0
1,3,2352010,0
1,4,2352337,0
1,1,2352337,0
1,4,2352500,0
1,3,2352500,0
1,3,2352663,0
1,2,2352663,0
1,1,2352663,0
1,2,2352827,0
1,1,2352827,0
1,3,2352990,0
1,4,2352990,0
1,1,2353153,0
1,2,2353153,0
1,4,2353317,0
1,3,2353317,0
1,1,2353317,0
1,4,2353480,0
1,3,2353480,0
1,2,2353643,0
1,1,2353643,0
1,3,2353807,0
1,2,2353970,0
1,1,2353970,0
1,4,2353970,0
1,1,2354133,0
1,3,2354297,0
1,4,2354297,0
1,4,2354460,0
1,2,2354460,0
1,2,2354623,0
1,1,2354623,0
1,3,2354623,0
1,4,2354950,0
1,1,2354950,0
1,2,2355113,0
1,1,2355113,0
1,4,2355276,0
1,3,2355276,0
1,2,2355276,0
1,4,2355440,0
1,3,2355440,0
1,1,2355603,0
1,2,2355603,0
1,3,2355766,0
1,4,2355766,0
1,4,2355930,0
1,2,2355930,0
1,1,2355930,0
1,2,2356093,0
1,1,2356093,0
1,4,2356256,0
1,3,2356256,0
1,2,2356420,0
1,1,2356583,0
1,4,2356583,0
1,3,2356583,0
1,4,2356746,0
1,1,2356910,0
1,2,2356910,0
1,3,2357073,0
1,1,2357073,0
1,2,2357236,0
1,4,2357236,0
1,3,2357236,0
1,1,2357563,0
1,4,2357563,0
1,3,2357726,0
1,4,2357726,0
1,1,2357890,0
1,2,2357890,0
1,3,2357890,0
1,1,2358053,0
1,2,2358053,0
1,4,2358216,0
1,3,2358216,0
1,2,2358380,0
1,1,2358380,0
1,1,2358543,0
1,3,2358543,0
1,4,2358543,0
1,3,2358706,0
1,4,2358706,0
1,1,2358870,0
1,2,2358870,0
1,3,2359033,0
1,4,2359196,0
1,1,2359196,0
1,2,2359196,0
1,1,2359360,0
1,4,2359523,0
1,3,2359523,0
1,2,2359686,0
1,4,2359686,0
1,3,2359850,0
1,1,2359850,0
1,2,2359850,0
1,1,2360176,0
1,4,2360176,0
1,1,2360340,0
1,2,2360340,0
1,2,2360503,0
1,3,2360503,0
1,4,2360503,0
1,3,2360666,0
1,4,2360666,0
1,2,2360830,0
1,1,2360830,0
1,4,2360993,0
1,3,2360993,0
1,1,2361156,0
1,2,2361156,0
1,4,2361156,0
1,1,2361319,0
1,2,2361319,0
1,3,2361483,0
1,4,2361483,0
1,2,2361646,0
1,3,2361809,0
1,4,2361809,0
1,1,2361809,0
1,4,2361973,0
1,2,2362136,0
1,1,2362136,0
1,1,2362299,0
1,3,2362299,0
1,3,2362463,0
1,4,2362463,0
1,2,2362463,0
1,4,2362789,0
1,1,2362789,0
1,4,2362953,0
1,3,2362953,0
1,3,2363116,0
1,2,2363116,0
1,1,2363116,0
1,2,2363279,0
1,1,2363279,0
1,3,2363443,0
1,4,2363443,0
1,1,2363606,0
1,2,2363606,0
1,4,2363769,0
1,3,2363769,0
1,1,2363769,0
1,4,2363933,0
1,3,2363933,0
1,2,2364096,0
1,1,2364096,0
1,3,2364259,0
1,2,2364423,0
1,1,2364423,0
1,4,2364423,0
1,1,2364586,0
1,3,2364749,0
1,4,2364749,0
1,4,2364913,0
1,2,2364913,0
1,2,2365076,0
1,1,2365076,0
1,3,2365076,0
1,4,2365403,0
1,1,2365403,0
1,2,2365566,0
1,1,2365566,0
1,4,2365729,0
1,3,2365729,0
1,2,2365729,0
1,4,2365893,0
1,3,2365893,0
1,1,2366056,0
1,2,2366056,0
1,3,2366219,0
1,4,2366219,0
1,4,2366383,0
1,2,2366383,0
1,1,2366383,0
1,2,2366546,0
1,1,2366546,0
1,4,2366709,0
1,3,2366709,0
1,2,2366872,0
1,1,2367036,0
1,4,2367036,0
1,3,2367036,0
1,4,2367199,0
1,1,2367362,0
1,2,2367362,0
1,3,2367526,0
1,1,2367526,0
1,2,2367689,0
1,4,2367689,0
1,3,2367689,0
1,1,2368016,0
1,4,2368016,0
1,3,2368179,0
1,4,2368179,0
1,1,2368342,0
1,2,2368342,0
1,3,2368342,0
1,1,2368506,0
1,2,2368506,0
1,4,2368669,0
1,3,2368669,0
1,2,2368832,0
1,1,2368832,0
1,1,2368996,0
1,3,2368996,0
1,4,2368996,0
1,3,2369159,0
1,4,2369159,0
1,1,2369322,0
1,2,2369322,0
1,3,2369486,0
1,4,2369649,0
1,1,2369649,0
1,2,2369649,0
1,1,2369812,0
1,4,2369976,0
1,3,2369976,0
1,2,2370139,0
1,4,2370139,0
1,3,2370302,0
1,1,2370302,0
1,2,2370302,0
1,1,2370629,0
1,4,2370629,0
1,1,2370792,0
1,2,2370792,0
1,2,2370956,0
1,3,2370956,0
1,4,2370956,0
1,3,2371119,0
1,4,2371119,0
1,2,2371282,0
1,1,2371282,0
1,4,2371446,0
1,3,2371446,0
1,1,2371609,0
1,2,2371609,0
1,4,2371609,0
1,1,2371772,0
1,2,2371772,0
1,3,2371936,0
1,4,2371936,0
1,2,2372099,0
1,3,2372262,0
1,4,2372262,0
1,1,2372262,0
1,4,2372426,0
1,2,2372589,0
1,1,2372589,0
1,1,2372752,0
1,3,2372752,0
1,3,2372915,0
1,4,2372915,0
1,2,2372915,0
1,1,2373242,0
1,4,2373242,0
1,3,2373405,0
1,4,2373405,0
1,1,2373569,0
1,2,2373569,0
1,3,2373569,0
1,1,2373732,0
1,2,2373732,0
1,4,2373895,0
1,3,2373895,0
1,2,2374059,0
1,1,2374059,0
1,1,2374222,0
1,3,2374222,0
1,4,2374222,0
1,3,2374385,0
1,4,2374385,0
1,1,2374549,0
1,2,2374549,0
1,3,2374712,0
1,4,2374875,0
1,1,2374875,0
1,2,2374875,0
1,1,2375039,0
1,4,2375202,0
1,3,2375202,0
1,2,2375365,0
1,4,2375365,0
1,3,2375529,0
1,1,2375529,0
1,2,2375529,0
1,1,2375855,0
1,4,2375855,0
1,1,2376019,0
1,2,2376019,0
1,2,2376182,0
1,3,2376182,0
1,4,2376182,0
1,3,2376345,0
1,4,2376345,0
1,2,2376509,0
1,1,2376509,0
1,4,2376672,0
1,3,2376672,0
1,1,2376835,0
1,2,2376835,0
1,4,2376835,0
1,1,2376999,0
1,2,2376999,0
1,3,2377162,0
1,4,2377162,0
1,2,2377325,0
